-1.97517, 56.9787, -2.25091, 
5.22192, -2.09591, 56.955, 
-2.13132, 5.47765, -2.2366, 
56.9314, -2.08087, 5.68225, 
-2.2527, 56.9149, -2.17388, 
5.80514, -2.48614, 56.8947, 
-2.07377, 5.94248, -2.75257, 
56.8906, -1.92051, 5.9166, 
2.56371, 56.8656, -2.13909, 
-6.16128, -3.37854, 56.8076, 
-1.71876, 6.42889, -3.1448, 
56.8057, -1.96531, 6.49324, 
2.90718, 56.8088, -1.96733, 
-6.57572, 2.81343, 56.8103, 
-2.05445, -6.57711, -3.16266, 
56.7819, -2.02125, 6.67376, 
-3.21689, 56.7658, -1.91561, 
6.81404, -3.53767, 56.7258, 
-1.68846, 7.04422, -3.47736, 
56.7258, -1.83045, 7.03887, 
-4.14617, 56.6693, -1.26133, 
7.25386, -4.29049, 56.649, 
-1.13135, 7.34926, -4.21019, 
56.6578, -1.20277, 7.31608, 
-4.1147, 56.6606, -1.33891, 
7.32554, -4.12593, 56.6536, 
-1.40487, 7.36089, -4.24019, 
56.6304, -1.28736, 7.49448, 
-3.94848, 56.6323, -1.72566, 
7.55093, -4.04199, 56.6178, 
-1.71878, 7.61194, -3.91075, 
56.6187, -1.8237, 7.6488, 
-3.79848, 56.6254, -1.96294, 
7.62136, -4.02719, 56.6025, 
-1.64619, 7.74812, -4.13104, 
56.5903, -1.66613, 7.7782, 
-4.41076, 56.5749, -1.10613, 
7.83619, -4.59894, 56.5266, 
-1.11282, 8.07249, -4.4165, 
56.5311, -1.16385, 8.13508, 
-4.55713, 56.4993, -1.23828, 
8.26638, -4.76345, 56.4833, 
-0.932229, 8.29951, -4.37563, 
56.4773, -1.57696, 8.4548, 
-4.6624, 56.4516, -1.21748, 
8.5327, -4.65406, 56.4275, 
-1.52664, 8.64618, -4.67198, 
56.404, -1.33593, 8.81978, 
-4.86018, 56.3894, -1.23749, 
8.82579, -5.23337, 56.3438, 
-0.941912, 8.93923, -4.91036, 
56.3568, -0.976636, 9.03595, 
-5.10491, 56.3395, -0.891576, 
9.04504, -5.23965, 56.3113, 
-0.759387, 9.15501, -5.38588, 
56.2801, -0.853339, 9.25324, 
-5.32157, 56.2727, -1.1123, 
9.30744, -5.44932, 56.2318, 
-1.00275, 9.49154, -5.49556, 
56.2316, -0.65727, 9.49625, 
-5.88204, 56.1904, -0.653706, 
9.50882, -5.71401, 56.1851, 
-0.763341, 9.63366, -5.85114, 
56.1586, -0.659408, 9.71308, 
-6.12038, 56.1192, -0.366796, 
9.79036, -5.65662, 56.1631, 
-0.583406, 9.80679, -6.31933, 
56.0687, -0.18793, 9.95691, 
-6.14379, 56.0706, -0.483197, 
10.0455, -6.12802, 56.0571, 
-0.426777, 10.1328, -6.33953, 
56.0195, -0.218283, 10.217, 
-6.18561, 56.0268, -0.344775, 
10.2678, -6.37068, 55.9494, 
-0.23336, 10.575, -6.57457, 
55.9023, -0.0405241, 10.7011, 
-6.50376, 55.9137, 0.00632857, 
10.6848, -6.31355, 55.9299, 
-0.139486, 10.713, -6.84043, 
55.8183, 0.332549, 10.9645, 
-6.7297, 55.8237, 0.0926309, 
11.0102, -6.80227, 55.8156, 
0.00356882, 11.0068, -6.88002, 
55.7502, 0.141484, 11.2856, 
-7.26137, 55.6878, 0.542938, 
11.3427, -6.82979, 55.7591, 
0.221839, 11.2708, -7.36402, 
55.657, 0.620555, 11.4231, 
-7.22206, 55.6746, 0.641557, 
11.4269, -7.19064, 55.6514, 
0.637627, 11.5594, -7.54222, 
55.5566, 0.680533, 11.7863, 
-7.57752, 55.5479, 0.74143, 
11.8012, -7.31727, 55.5868, 
0.405018, 11.7987, -7.60923, 
55.5349, 0.783858, 11.8392, 
-7.59253, 55.5183, 0.742288, 
11.9303, -7.73893, 55.4705, 
0.835976, 12.0514, -7.89441, 
55.4361, 1.04272, 12.093, 
-7.87346, 55.443, 0.851391, 
12.0899, -7.59718, 55.5061, 
0.799112, 11.9802, -8.10834, 
55.3925, 1.18775, 12.1375, 
-7.94847, 55.4174, 0.968416, 
12.149, -7.8547, 55.4186, 
0.768448, 12.2187, -8.04918, 
55.3853, 1.10963, 12.217, 
-7.97957, 55.3966, 0.863758, 
12.2311, -7.86665, 55.4452, 
0.949683, 12.0769, -7.87365, 
55.4304, 0.976888, 12.1378, 
-8.22849, 55.3573, 1.04128, 
12.2302, -7.76512, 55.4403, 
0.819145, 12.1742, -8.3257, 
55.3003, 1.16982, 12.4096, 
-8.35068, 55.2816, 1.27788, 
12.4655, -8.48215, 55.2491, 
1.42916, 12.5042, -8.32803, 
55.2785, 1.10324, 12.5108, 
-7.99028, 55.3713, 0.991115, 
12.3286, -7.91392, 55.3875, 
0.857519, 12.3154, -7.94142, 
55.3613, 0.940393, 12.4089, 
-8.17648, 55.3204, 1.22069, 
12.4144, -8.14119, 55.3165, 
1.17069, 12.4595, -8.14084, 
55.3287, 1.13742, 12.4087, 
-8.17251, 55.3381, 1.11672, 
12.3475, -8.13516, 55.3297, 
1.10915, 12.4104, -8.16917, 
55.3505, 1.04612, 12.3003, 
-8.10678, 55.3253, 1.08997, 
12.4504, -8.16947, 55.3175, 
1.20346, 12.4337, -8.10019, 
55.3302, 1.12036, 12.4299, 
-8.43204, 55.2402, 1.23302, 
12.5979, -8.14117, 55.3036, 
1.20944, 12.5129, -8.18625, 
55.3051, 1.27802, 12.47, 
-8.07654, 55.3243, 1.22109, 
12.462, -8.4274, 55.2222, 
1.3276, 12.67, -8.44522, 
55.2188, 1.36719, 12.669, 
-8.27806, 55.2599, 1.01845, 
12.6327, -8.49456, 55.2265, 
1.29824, 12.6092, -8.18053, 
55.2708, 0.874252, 12.6594, 
-8.434, 55.2296, 1.21151, 
12.6452, -8.42897, 55.2302, 
1.19338, 12.6475, -8.52575, 
55.1822, 1.44546, 12.7652, 
-8.15147, 55.2507, 1.2024, 
12.7385, -8.1524, 55.2683, 
1.02813, 12.6771, -8.27385, 
55.2168, 1.41095, 12.7853, 
-8.32515, 55.2108, 1.22487, 
12.7971, -8.4088, 55.1982, 
1.46569, 12.7713, -8.40035, 
55.1979, 1.49701, 12.7748, 
-8.70925, 55.0989, 1.5525, 
12.9868, -8.46719, 55.1585, 
1.49786, 12.9, -8.81879, 
55.0695, 1.67789, 13.0218, 
-8.50022, 55.133, 1.07685, 
13.0287, -8.88539, 55.0308, 
1.72489, 13.1335, -8.52231, 
55.1375, 1.40472, 12.9639, 
-8.47146, 55.1381, 1.48674, 
12.9856, -8.60595, 55.0931, 
1.65429, 13.0674, -8.99684, 
54.9676, 1.65791, 13.3295, 
-9.19671, 54.9119, 2.03214, 
13.3708, -8.46202, 55.0856, 
1.48937, 13.2122, -8.60494, 
55.0688, 1.5413, 13.1838, 
-8.55897, 55.0815, 1.5036, 
13.1652, -8.53663, 55.0865, 
1.34629, 13.1755, -8.58358, 
55.0866, 1.33757, 13.1454, 
-8.71307, 55.026, 1.56963, 
13.2878, -9.26941, 54.8798, 
2.02586, 13.453, -8.75969, 
55.0042, 1.7516, 13.3244, 
-9.26615, 54.8603, 2.16043, 
13.5139, -9.16119, 54.8712, 
1.96027, 13.5714, -8.80878, 
54.9486, 1.902, 13.4998, 
-8.82127, 54.9388, 1.74628, 
13.5527, -8.91564, 54.9178, 
1.83646, 13.5638, -8.8533, 
54.9432, 1.89366, 13.494, 
-8.90916, 54.93, 1.79221, 
13.5247, -8.97078, 54.9259, 
1.82938, 13.4955, -8.86066, 
54.9388, 1.87279, 13.5098, 
-8.81443, 54.9673, 1.72119, 
13.444, -8.8074, 54.9787, 
1.66774, 13.4088, -8.81042, 
54.9697, 1.6423, 13.4469, 
-8.83018, 54.9893, 1.5399, 
13.3658, -8.79501, 54.9807, 
1.62566, 13.414, -8.75435, 
54.9841, 1.587, 13.4312, 
-8.86404, 54.9353, 1.43483, 
13.5752, -8.99566, 54.9136, 
1.60664, 13.5573, -9.05026, 
54.9077, 1.71178, 13.532, 
-8.93221, 54.9376, 1.46652, 
13.5177, -8.87299, 54.937, 
1.43343, 13.5627, -8.96787, 
54.9283, 1.55059, 13.5224, 
-9.12349, 54.8675, 1.93459, 
13.6154, -8.8774, 54.9507, 
1.399, 13.5079, -9.08494, 
54.8901, 1.7665, 13.5729, 
-8.79679, 54.9657, 1.68466, 
13.467, -8.95322, 54.9311, 
1.52494, 13.5241, -9.11808, 
54.8685, 1.86685, 13.6247, 
-8.80706, 54.9725, 1.6212, 
13.44, -9.07003, 54.9018, 
1.70814, 13.5431, -9.12228, 
54.885, 1.82206, 13.5614, 
-9.02209, 54.902, 1.63569, 
13.5833, -8.80839, 54.9735, 
1.66432, 13.43, -8.82898, 
54.9544, 1.82239, 13.474, 
-8.82869, 54.9455, 1.84304, 
13.5075, -8.85293, 54.9746, 
1.74151, 13.3863, -8.77187, 
54.9659, 1.86062, 13.4591, 
-8.87464, 54.9318, 1.83522, 
13.5342, -8.82365, 54.9536, 
1.81955, 13.4813, -8.85256, 
54.9102, 1.90154, 13.6271, 
-8.87883, 54.9011, 1.88699, 
13.6483, -8.84326, 54.8975, 
1.92702, 13.6804, -8.80098, 
54.9023, 1.85512, 13.6982, 
-8.86329, 54.9157, 1.84537, 
13.6053, -8.78653, 54.8853, 
1.88324, 13.7717, -9.22289, 
54.7821, 2.07759, 13.8688, 
-8.93376, 54.8782, 1.89596, 
13.7032, -9.17795, 54.772, 
2.04988, 13.9426, -9.0916, 
54.8079, 1.79149, 13.8936, 
-9.03978, 54.8209, 1.70304, 
13.8872, -9.06826, 54.8068, 
1.74677, 13.9191, -9.18075, 
54.782, 1.97001, 13.9129, 
-9.23855, 54.7577, 2.08661, 
13.9535, -8.91772, 54.8838, 
1.7888, 13.706, -8.87756, 
54.8791, 1.84209, 13.7436, 
-8.91787, 54.8821, 1.79363, 
13.7121, -8.90779, 54.8709, 
1.93757, 13.7435, -9.12809, 
54.798, 1.84992, 13.9013, 
-8.9226, 54.8527, 1.9108, 
13.8104, -8.89287, 54.8901, 
1.85417, 13.6882, -8.89168, 
54.8369, 1.99822, 13.8804, 
-8.95078, 54.8384, 1.96872, 
13.8409, -8.96524, 54.8478, 
1.95298, 13.7963, -8.88342, 
54.8845, 1.76597, 13.7281, 
-9.02334, 54.8541, 2.09247, 
13.7126, -8.98527, 54.8634, 
2.00392, 13.7138, -8.9017, 
54.8608, 1.93379, 13.7883, 
-8.91942, 54.8762, 1.80066, 
13.7336, -9.13271, 54.7559, 
1.96962, 14.0468, -8.96872, 
54.8448, 1.91272, 13.8114, 
-8.9071, 54.8666, 1.96072, 
13.7579, -8.91158, 54.855, 
1.92884, 13.8059, -8.91923, 
54.8628, 1.85327, 13.78, 
-8.899, 54.8569, 1.94513, 
13.8041, -8.91448, 54.8513, 
1.95204, 13.8154, -9.26355, 
54.7195, 2.26925, 14.0577, 
-8.89397, 54.8496, 1.96289, 
13.8336, -8.85447, 54.8354, 
2.03834, 13.9042, -8.84787, 
54.8482, 1.96269, 13.8688, 
-8.85573, 54.847, 1.99747, 
13.8637, -9.29813, 54.7224, 
2.29175, 14.02, 9.5161, 
-54.676, -2.56557, -14.0073, 
-9.38643, 54.713, 2.37824, 
13.9832, -8.91107, 54.8654, 
1.94141, 13.763, -8.85343, 
54.8513, 1.85246, 13.8681, 
-8.85464, 54.8323, 2.03779, 
13.9165, -9.37863, 54.7069, 
2.31227, 14.0235, 9.37056, 
-54.6904, -2.43274, -14.0726, 
-9.25898, 54.7484, 2.04477, 
13.9823, -9.20825, 54.7781, 
2.06053, 13.8972, -9.22138, 
54.7745, 1.98488, 13.9136, 
-9.22582, 54.7568, 2.14105, 
13.9569, -9.27865, 54.7416, 
2.20463, 13.9719, -9.23964, 
54.7586, 2.12828, 13.9429, 
-9.20068, 54.7534, 2.14039, 
13.9869, -9.31022, 54.7519, 
2.13487, 13.921, -9.25684, 
54.7666, 2.14069, 13.8981, 
-9.17471, 54.782, 1.97597, 
13.9163, -8.74624, 54.9074, 
1.71167, 13.7318, -8.75207, 
54.8958, 1.95458, 13.7419, 
-8.86909, 54.9007, 1.90128, 
13.6543, -8.66831, 54.9841, 
1.67317, 13.4766, -9.22254, 
54.8448, 2.13706, 13.6098, 
-9.06767, 54.8906, 1.79697, 
13.5784, -9.10158, 54.8988, 
1.91753, 13.5058, -9.02353, 
54.9201, 1.88288, 13.4766, 
-8.52256, 55.0381, 1.5974, 
13.3578, -8.58915, 55.0561, 
1.73168, 13.2235, -8.8441, 
54.9456, 2.0651, 13.4647, 
-8.52045, 55.0248, 1.59485, 
13.4138, -8.51678, 55.071, 
1.54967, 13.2309, -8.26487, 
55.1322, 1.17753, 13.1737, 
-8.05393, 55.2249, 1.3234, 
12.8997, -7.93365, 55.2822, 
1.15326, 12.744, -8.52765, 
55.1721, 1.76071, 12.7683, 
-8.21366, 55.2487, 1.30468, 
12.6972, -8.31277, 55.2257, 
1.52388, 12.7083, -8.1003, 
55.292, 1.35456, 12.5757, 
-7.75203, 55.4042, 0.942051, 
12.3371, -7.43354, 55.4661, 
0.649335, 12.2737, -7.67626, 
55.4615, 1.05314, 12.116, 
-7.42129, 55.5473, 0.84538, 
11.8961, -7.39036, 55.5976, 
0.927129, 11.6722, -7.05324, 
55.6955, 0.581511, 11.4335, 
-6.54205, 55.8037, 0.342582, 
11.2179, -6.66682, 55.8103, 
0.488546, 11.1054, -6.61973, 
55.7979, 0.284027, 11.2028, 
-6.57415, 55.8292, 0.352294, 
11.071, -6.43728, 55.8565, 
0.208114, 11.017, -6.56638, 
55.8565, 0.359569, 10.9364, 
-6.34881, 55.9262, 0.184424, 
10.7109, -6.0906, 55.9555, 
-0.00603518, 10.7092, -5.76648, 
56.0662, -0.175432, 10.3004, 
-5.76013, 56.0596, -0.251037, 
10.3386, -5.56008, 56.1021, 
-0.17862, 10.2184, -5.34051, 
56.1564, -0.388937, 10.0296, 
-5.54775, 56.15, -0.275995, 
9.95628, -5.56011, 56.1599, 
-0.283875, 9.89346, -5.38865, 
56.1942, -0.497768, 9.78412, 
-5.26384, 56.2347, -0.420717, 
9.62164, -5.39551, 56.2226, 
-0.49768, 9.61572, -4.95686, 
56.2968, -0.814191, 9.39352, 
-5.23683, 56.2857, -0.583261, 
9.32535, -5.116, 56.3371, 
-0.756467, 9.06573, -4.94861, 
56.3626, -0.848873, 8.99205, 
-4.99797, 56.3779, -0.6357, 
8.88579, -4.40094, 56.4317, 
-1.28814, 8.78884, -4.51535, 
56.444, -1.00217, 8.68814, 
-4.60984, 56.4578, -0.812653, 
8.56795, -4.29566, 56.5166, 
-1.17392, 8.29749, -4.07032, 
56.5366, -1.36478, 8.24527, 
-3.83473, 56.5564, -1.51411, 
8.19624, -3.92926, 56.5721, 
-1.30152, 8.07907, -3.85905, 
56.6001, -1.23754, 7.92546, 
-3.75046, 56.6432, -1.14846, 
7.67911, -3.5297, 56.6337, 
-1.66639, 7.75846, -3.46636, 
56.6592, -1.58395, 7.61681, 
-3.22103, 56.6822, -1.74564, 
7.5174, -3.35693, 56.7029, 
-1.59564, 7.33302, -2.98704, 
56.7178, -1.89969, 7.3054, 
-3.22287, 56.7325, -1.50063, 
7.18305, -3.47511, 56.7393, 
-1.2607, 7.05613, -3.02726, 
56.7673, -1.70215, 6.94425, 
-2.90179, 56.8034, -1.5414, 
6.73711, -2.35548, 56.8144, 
-2.15654, 6.68808, -2.52454, 
56.8423, -1.83263, 6.48286, 
-2.56871, 56.8614, -1.87271, 
6.2838, -2.18156, 56.8929, 
-1.98528, 6.10752, -1.91633, 
56.9115, -2.14679, 5.96677, 
-1.66019, 56.9275, -2.35008, 
5.81251, -1.52804, 56.9374, 
-2.5009, 5.68777, -2.11895, 
56.9516, -1.62051, 5.6746, 
-1.41662, 56.9637, -2.3745, 
5.50436, -1.37469, 56.9845, 
-2.37481, 5.2961, -1.07038, 
56.9937, -2.56482, 5.17685, 
-1.31533, 57.0202, -2.27492, 
4.95911, -1.12097, 57.0345, 
-2.32907, 4.81601, -0.758323, 
57.0553, -2.58363, 4.50002, 
-0.915184, 57.0796, -2.26483, 
4.33145, -0.874521, 57.0973, 
-2.12799, 4.17254, -0.936503, 
57.1129, -2.05035, 3.98025, 
-0.388924, 57.1092, -2.71091, 
3.72124, -0.505369, 57.1187, 
-2.58757, 3.64795, -0.184893, 
57.1219, -2.75807, 3.50091, 
-0.553147, 57.1483, -2.39812, 
3.29006, -0.619299, 57.1524, 
-2.32934, 3.256, -0.413888, 
57.1458, -2.57463, 3.21939, 
-0.343425, 57.1459, -2.56845, 
3.2316, -0.252609, 57.1442, 
-2.61478, 3.23231, -0.218755, 
57.1473, -2.64291, 3.15646, 
-0.354532, 57.1677, -2.52761, 
2.85339, -0.58531, 57.1779, 
-2.33534, 2.77484, -0.463041, 
57.1767, -2.37837, 2.78673, 
-0.193665, 57.1692, -2.52423, 
2.8417, -0.425553, 57.1738, 
-2.4045, 2.82839, -0.365443, 
57.1737, -2.48486, 2.76853, 
-0.33162, 57.1703, -2.45138, 
2.87075, -0.253111, 57.1685, 
-2.4704, 2.89947, -0.240888, 
57.165, -2.52149, 2.92526, 
-0.491149, 57.1726, -2.31338, 
2.91618, -0.538054, 57.1802, 
-2.22982, 2.82317, -0.237183, 
57.1671, -2.53521, 2.8707, 
-0.516461, 57.175, -2.33355, 
2.84796, -0.320527, 57.1731, 
-2.41338, 2.84848, -0.603467, 
57.1827, -2.16964, 2.80702, 
-0.305488, 57.1755, -2.47604, 
2.74682, -0.544174, 57.1848, 
-2.29051, 2.67715, -0.681314, 
57.1933, -2.20098, 2.5335, 
-0.592275, 57.189, -2.30761, 
2.55833, -0.441733, 57.1899, 
-2.40246, 2.48108, -0.393278, 
57.1863, -2.48208, 2.49472, 
-0.273242, 57.1846, -2.55219, 
2.47744, -0.584823, 57.185, 
-2.23077, 2.71457, -0.34797, 
57.1934, -2.4557, 2.35952, 
-0.513736, 57.1869, -2.40106, 
2.53663, -0.37075, 57.1956, 
-2.4176, 2.34218, -0.425831, 
57.1953, -2.42801, 2.32863, 
-0.420735, 57.1978, -2.37798, 
2.31995, -0.331389, 57.1923, 
-2.4989, 2.34463, -0.184154, 
57.1887, -2.58451, 2.35459, 
-0.515335, 57.1879, -2.369, 
2.54384, -0.217872, 57.1899, 
-2.56429, 2.345, -0.199257, 
57.1918, -2.5856, 2.27477, 
-0.28561, 57.1925, -2.52596, 
2.3168, -0.359773, 57.1941, 
-2.46198, 2.33507, -0.374831, 
57.197, -2.43298, 2.29148, 
-0.550061, 57.1998, -2.27068, 
2.35118, -0.583588, 57.2045, 
-2.24033, 2.25665, -0.649937, 
57.1992, -2.21663, 2.39198, 
-0.702566, 57.2042, -2.14234, 
2.32452, -0.405024, 57.1982, 
-2.37164, 2.31974, -0.315953, 
57.1925, -2.48193, 2.35932, 
-0.538292, 57.1917, -2.34966, 
2.47009, -0.34067, 57.1941, 
-2.45215, 2.34717, -0.236892, 
57.1905, -2.539, 2.35572, 
-0.513647, 57.2001, -2.32776, 
2.29531, -0.47752, 57.1968, 
-2.37346, 2.3388, -0.350162, 
57.1955, -2.43957, 2.32448, 
-0.195263, 57.1894, -2.60838, 
2.3092, -0.386606, 57.1925, 
-2.41306, 2.41833, -0.433072, 
57.1967, -2.35343, 2.37025, 
-0.223464, 57.1901, -2.54448, 
2.36065, -0.488956, 57.1956, 
-2.3974, 2.34052, -0.346399, 
57.1988, -2.38567, 2.29989, 
-0.562465, 57.2011, -2.254, 
2.33298, -0.272935, 57.1928, 
-2.51849, 2.31667, -0.231935, 
57.1891, -2.55648, 2.3721, 
-0.34847, 57.1928, -2.48929, 
2.3398, -0.643249, 57.1945, 
-2.25049, 2.47216, -0.621639, 
57.2041, -2.17205, 2.32131, 
-0.44152, 57.2033, -2.32896, 
2.22835, 1.11803, 57.218, 
-1.74389, -2.14953, -0.816913, 
57.1979, -2.26894, 2.32139, 
-0.849522, 57.2049, -2.10467, 
2.2935, -0.418573, 57.1991, 
-2.52198, 2.12911, -0.455199, 
57.2038, -2.39636, 2.14005, 
-0.726922, 57.2068, -2.20957, 
2.18589, -0.77495, 57.2029, 
-2.2072, 2.27225, -0.483825, 
57.2011, -2.26301, 2.34293, 
-0.46134, 57.2041, -2.29264, 
2.24182, -0.651882, 57.2036, 
-2.27506, 2.22631, -0.512584, 
57.2036, -2.22742, 2.30921, 
-0.550985, 57.1997, -2.26101, 
2.3626, -0.763489, 57.1932, 
-2.31635, 2.40645, -0.313024, 
57.1921, -2.48446, 2.36672, 
-0.814032, 57.204, -2.06896, 
2.35811, -0.736585, 57.1936, 
-2.36873, 2.35511, -0.53206, 
57.1975, -2.32311, 2.36052, 
-0.47189, 57.1952, -2.39943, 
2.35231, -0.444102, 57.1941, 
-2.40874, 2.37424, -0.10266, 
57.1861, -2.64009, 2.3616, 
-0.27609, 57.1906, -2.53141, 
2.35692, -0.361046, 57.1944, 
-2.44236, 2.34698, -0.238689, 
57.1904, -2.53285, 2.36576, 
-0.75468, 57.1992, -2.17227, 
2.40195, -0.345271, 57.1928, 
-2.45261, 2.37838, -0.347208, 
57.1932, -2.44408, 2.3764, 
1.36544, 57.2146, -1.64479, 
-2.17481, 0.892582, 57.213, 
-1.88868, -2.26244, -0.546635, 
57.2018, -2.30946, 2.26396, 
0.751391, 57.2111, -1.99933, 
-2.26579, -0.394488, 57.1957, 
-2.41721, 2.33619, 0.758034, 
57.2124, -2.01892, -2.21381, 
-0.799667, 57.2048, -2.34308, 
2.07178, -0.72321, 57.2051, 
-2.32314, 2.11334, 0.732415, 
57.22, -2.01163, -2.02227, 
-0.283831, 57.2028, -2.46724, 
2.11577, -0.626453, 57.2059, 
-2.24496, 2.20491, -0.603237, 
57.2043, -2.29172, 2.20405, 
-0.489856, 57.2045, -2.24222, 
2.27646, -0.298128, 57.2016, 
-2.47649, 2.13496, -0.148985, 
57.1962, -2.62418, 2.12009, 
-0.313667, 57.205, -2.40322, 
2.12712, -0.19619, 57.2, 
-2.53471, 2.12131, -0.237871, 
57.202, -2.51353, 2.08903, 
-0.634527, 57.1994, -2.35298, 
2.25861, -0.195935, 57.1957, 
-2.70501, 2.02663, -0.0350512, 
57.1926, -2.70513, 2.12104, 
0.644758, 57.2233, -2.00706, 
-1.96509, -0.842468, 57.2005, 
-2.25973, 2.25575, -0.626662, 
57.1986, -2.35549, 2.27681, 
-0.903832, 57.2027, -2.27275, 
2.16092, -0.855185, 57.2035, 
-2.21915, 2.21508, 1.1623, 
57.222, -1.75618, -2.00416, 
1.29115, 57.2223, -1.65398, 
-2.0033, 0.601167, 57.2216, 
-2.03855, -1.99441, 1.07601, 
57.224, -1.82969, -1.9279, 
1.19737, 57.2218, -1.74211, 
-1.99995, 0.599912, 57.2199, 
-2.07027, -2.01174, 0.874844, 
57.225, -2.05036, -1.76993, 
0.588161, 57.2215, -2.26301, 
-1.74346, -0.720387, 57.2023, 
-2.2849, 2.22671, 1.13361, 
57.2215, -1.811, -1.9849, 
0.631353, 57.2204, -2.21513, 
-1.82413, 0.995464, 57.2199, 
-1.88293, -2.03878, 1.17251, 
57.2216, -1.77506, -1.99289, 
1.18119, 57.221, -1.76225, 
-2.01539, 1.05566, 57.2215, 
-1.83513, -2.00686, 1.14507, 
57.2202, -1.81141, -2.01479, 
-0.359947, 57.2022, -2.49215, 
2.09076, 0.600634, 57.2206, 
-2.05131, -2.01005, -0.778021, 
57.2021, -2.30883, 2.18789, 
-0.649054, 57.1979, -2.34324, 
2.30159, 0.969062, 57.2195, 
-1.94136, -2.00795, -0.63958, 
57.2023, -2.30994, 2.22576, 
-0.634533, 57.2028, -2.31384, 
2.21159, 1.1427, 57.2219, 
-1.80651, -1.9716, 0.583158, 
57.2201, -2.10782, -1.97156, 
-0.638327, 57.2006, -2.33056, 
2.24847, 1.22388, 57.2216, 
-1.70676, -2.02049, -0.198284, 
57.1931, -2.71489, 2.08482, 
-0.66084, 57.2016, -2.35659, 
2.18874, 0.808268, 57.2239, 
-1.93734, -1.95583, 1.21739, 
57.222, -1.73517, -1.99042, 
1.22867, 57.2223, -1.70055, 
-2.00249, 0.992012, 57.2229, 
-1.93833, -1.89966, 1.17427, 
57.2212, -1.75384, -2.02249, 
1.20836, 57.2202, -1.7061, 
-2.06951, 1.01659, 57.2221, 
-1.91743, -1.93012, 1.12233, 
57.2201, -1.76499, -2.0716, 
0.857542, 57.225, -1.86959, 
-1.96893, 0.997487, 57.2213, 
-1.94132, -1.93941, 1.13931, 
57.2211, -1.79987, -2.00486, 
1.06668, 57.2213, -1.84395, 
-1.99689, -0.356709, 57.2068, 
-2.53364, 1.90787, 1.24516, 
57.2212, -1.74532, -1.98552, 
1.09327, 57.2195, -1.88293, 
-1.99806, 0.923319, 57.2197, 
-2.03123, -1.93291, 0.601543, 
57.2219, -2.11568, -1.90182, 
1.09423, 57.2199, -1.85055, 
-2.01644, -0.753964, 57.2037, 
-2.3139, 2.14997, -0.824973, 
57.201, -2.31544, 2.19342, 
-0.752882, 57.2021, -2.33504, 
2.16875, -0.660877, 57.2003, 
-2.36007, 2.21978, -0.726525, 
57.2019, -2.30173, 2.21969, 
1.05067, 57.2207, -1.92032, 
-1.95185, -0.425249, 57.2067, 
-2.49856, 1.94313, 0.803802, 
57.22, -2.10463, -1.89921, 
0.659812, 57.2215, -2.13056, 
-1.88068, -0.398207, 57.2086, 
-2.48488, 1.90981, 0.845424, 
57.2192, -2.08737, -1.923, 
0.549654, 57.2202, -2.22032, 
-1.8515, -0.47899, 57.2103, 
-2.43641, 1.90436, 0.921775, 
57.2202, -2.00917, -1.94047, 
-0.684107, 57.2013, -2.33589, 
2.21192, -0.458254, 57.2096, 
-2.45349, 1.90863, 1.20604, 
57.2209, -1.76473, -2.00123, 
1.06214, 57.2204, -1.88526, 
-1.98605, 0.639593, 57.2212, 
-2.15689, -1.86474, 1.02229, 
57.2203, -1.90697, -1.99063, 
-0.673258, 57.2015, -2.34496, 
2.20059, -0.505029, 57.2118, 
-2.40378, 1.89313, 0.87508, 
57.2206, -2.02889, -1.92963, 
0.748855, 57.2186, -2.14453, 
-1.91724, 0.766687, 57.2238, 
-2.09291, -1.80813, 2.81617e-322, 
5.00591e-205, 3.96903e-308, 0, 
2.65995e-308, 3.98368e-308, 0, 
0, 2.65995e-308, 3.96903e-308, 
3.96903e-308, 3.98368e-308, 1.29292e-312, 
2.65995e-308, 0, -7.99857e-81, 
2.65995e-308, 3.98368e-308, 0, 
0, -2.83452e+290, -3.66888e+286, 
0, 0, 0, 
3.96903e-308, 3.96903e-308, 3.96903e-308, 
0, 0, 0, 
2.65995e-308, 3.98368e-308, 2.65995e-308, 
3.98368e-308, 7.92481e-321, 2.81617e-322, 
3.98368e-308, 0, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
3.98368e-308, 3.98368e-308, 3.98368e-308, 
